author_id,video_id,video_transcription,url
7251499484596634630,7421445704079510802,"Gánh bánh bò hot nhất quận 4. Nhắc đến đây nhiều bà cũng đoán được là tôi muốn nói đến chỗ nào rồi chứ gì. Cô Mai bán bánh bò trên đường đoàn Văn Bơ. Bánh cô là bánh bò nước hút dừa miền Tây. Và hoàn toàn là bánh nhiên không à. Không có là phẩm màu đâu. Này là qua đầu biết. Này là bông dạch dạch ở dưới. Nó cặp. Này nước hút dừa. Bánh của cô tròn ủm à. Viên nào cũng to bà cố. Nhiều giá nha. 20, 25, 30 gì có hết. Bây giờ là 2 giờ cô ra Thì sáng bấy giờ cô về Này là bịch 20 Cô làm cho tôi đủ màu nha mấy bà Muối mè là cô để bịch riêng khi nào ăn thì rắc lên Tôi ăn tại chỗ nên cô cho luôn cái ca Để đổi vô nhanh luôn mọi người Nước cốt dừa mới nấu nên vẫn còn nóng Xên xệt Buổi chiều đó bụng thì làm gì? Đi ăn bánh bò Cái bánh bò đó nó bằng bò Thêm nước cốt dừa béo béo nữa Ăn nó không bị dính luôn Bánh chuối cô bán 1 miếng là 20 cành nha Tôi ăn tại chỗ nên cô cho mượn cái đĩa luôn nè Mê cái nước cốt dừa ở đây quá mấy bà ơi Thơm với lại có thêm phần bột bán Để ăn chung với bánh nào cũng đỉnh luôn Bánh chuối dẻo, phần chuối mềm, bùi không có bị chát Cộng thêm vị mặn mặn của muối mè Gánh của cô bán đúng 3 loại là bánh bò, bánh chuối và bánh da lợn Ai mà thèm bánh bò miền Tây thì nhớ ghé cô ăn thử nha",https://www.tiktok.com/@7251499484596634630/video/7421445704079510802
7251499484596634630,7421071366503304466,"Nghe đồn món lẩu Melaton đang hot tại Sài Gòn lắm hả mấy bà? Mới bước vô quán đập vô trong mắt là quầy thịt cá rau củ tươi ngon này nè. Tất cả sẽ được để lạnh và cho mấy bà lựa chọn thoải mái nha. Nhìn mà tưởng đâu đang ở bồng lai tiên cảnh không á trời. Lựa xong mang tới quầy công ký tính tiền. Vừa có lẩu vừa có xào mấy bà chọn ăn cái nào? Mà thôi khỏi chọn đi. Vì quán đang có chương trình combo family choice. Khi mấy bà vừa gọi lẩu và xào sẽ được tặng một phần cơm chiên panda. Kêu 2 mà được 3 quá tuyệt vời. 3 món vậy thôi chứ mà 4 người ăn mới hết nha. Mỗi khẩu phần ăn đều to và nhiều. Topping trong này đều là do tôi chọn lúc nãy á. Tôi ăn lựa đồ mình thích ăn không à. Nên hứa dù có no tôi cũng sẽ ăn cho hết. Tươi nha. Hải sản, thịt cá, đồ thả lẩu đều rất chất lượng. Nước lẩu không bị quá nhiều dầu. Lại có vị thơm béo của đậu phộng. Cây cây tê tê lần đầu thử cũng sợ. Nên tôi chỉ dám gọi cay ít. Ăn qua tới xào mấy bà sẽ cảm nhận rõ vị cay hơn nha. Ê, không nghĩ là miếng sợi to này ăn cùng với 3 la xào khô lại hợp đến vậy luôn á. Cái máy xào ở đây độc đáo lắm luôn. Hồi nãy tôi có quay lại á. Phần cơm chiên nếu mua riêng là 69 cành lần đó. Hạt cơm tơi, ráo dầu, ăn hơi bị dính. Tưởng có 1 chương trình thôi nhưng không 2 chương trình cùng lúc luôn. Mua 1 chai sữa gấu trúc, Tặng một trà sữa gấu chút Dành cho bà đào đại học sinh sinh viên nha Tiệm trang trí xinh lắm mấy bà Đi ăn mà tôi cũng phải ráng mặc đồ đẹp để lên hình nè Lưu lại địa chỉ bữa sau có dịp ghé liền nha",https://www.tiktok.com/@7251499484596634630/video/7421071366503304466
7251499484596634630,7420705967358217479,"Ăn súp cua là phụ chứ gặm chân gà mới là chính. Tiếp nối series vét đáy nồi của tôi. Hôm nay sẽ dẫn mấy bà tới một gánh súp cua cực kỳ hot trong khoảng thời gian gần đây. Kêu hot tưởng là mới mở chứ thật ra gánh súp cua này đã bán được hơn mấy chục năm rồi. Tôi tới lúc 4 giờ chiều và may mắn được ăn 2 tô cuối cùng. Nhìn cái nồi cạn đáy là biết chỉ bán đắt đến cỡ nào. Mặc dù vậy nhưng cũng phải đợi tầm 20 phút mới tới lượt nha. Ngồi ăn bên cạnh gánh thế này cũng thích lắm nè. 2 tô súp, 2 cặp chân gà, 1 bộ xương là những gì chúng tôi đã gọi Súp ăn cũng ok nhưng mà tôi nghĩ phần nhiều mọi người tới là vì chân gà và tô xương này hơn Xương được hầm mềm rụp có kèm thêm nước tương để chấm chung Chân gà mềm, size cũng không to đâu Có bách thảo nữa mà hình như ít người ăn thấy toàn kêu xương không à Lâu lâu trải nghiệm ăn súp cu như thế này cũng thú vị Chờ món 20 phút, quay 5 phút, ngồi gặm xương hết nửa tiếng Đoán xem mâm đồ ăn của tôi tổng cộng hết nhiều nè. Bán từ 1-2 giờ chiều đến hết. Tính ra là tôi cũng may lắm mới ăn được á. Khuyên là mấy bà nên đi sớm nha.",https://www.tiktok.com/@7251499484596634630/video/7420705967358217479
7251499484596634630,7420330137545231634,"Mấy bà bánh bèo thì nhất định phải coi hết clip này cho tui. Cóc ổi, xoài, mê, cana, xí mụi, hộ tụ đủ trong cái xe này. Và tui đang truyền lại cái sự thèm thuần này cho mấy bà đây. Bán nhiều lắm và signature của chị là món xoài lắc, cốc lắc. Mấy cái lắc lắc là phải có hủ mắm cực ngon nha. Mà mắm đường ở đây thì đỉnh. Lắc dâu, lắc xoài là bao dính luôn. Tới khúc này là tui tự động chảy nước miếng rồi. Một đi xoài hoặc cốc lắc là 25, còn dâu tay là 35 nha. Không cần mua như tui đâu, mấy bà có thể gọi thật cẩm. Dâu của chị chất lượng cực, trái nào cũng đỏ chót, không hề bị dạp xoài và cóp lại được cắt sẵn, ngâm đá cho giòn Sự hòa quyền của mắm đường, muối tôm mặn mặn, ngọt ngọt Ăn kèm với vị chua của trái cây là hết sảy Chưa đâu, xe của chị còn có món me nghèo đường nữa nè Ăn nó chua mà nó đã gì đâu luôn á Một hũ 15 cành ăn như đây hóng thấm nha Mua mang về công ty buồn ngủ quệnh, một cục lè tỉnh liền Sao, coi tới đây là thèm rồi chứ gì, tối ăn thử đi chứ nói gì nữa",https://www.tiktok.com/@7251499484596634630/video/7420330137545231634
7251499484596634630,7419965359576567047,"Thanh Hiền và bà ngọi xin chào tất cả mọi người nha Sáng nay được bữa tui dậy sớm ăn sáng mấy bà Cho nên là nhìn có tinh thần hẳn ra Cái quán điểm tăm sáng này nằm ở quận 11 Tui nghĩ là cũng nhiều người biết đến á Nhưng mà tui đi 2-3 lần rồi hôm nay mới được ăn Tại vì bán hết sớm lắm Mọi người nên đi từ 7-8h đổ lại thì mới đầy đủ món Bánh bao, xíu mại cùng với nhiều loại dim sum Mời mọi người ăn sáng cùng mình nha Ở đây bán 28 cành cho 1 phần Thường ngày là tui ăn 1 đĩa là no rồi hôm nay có thêm thằng bạn nên kêu nhiều hơn 1 tí Mọi người có thể kêu lẻ đang sen nhiều loại Ăn cho đỡ ngán Từ ngày tôi ghiền với nước chấm của người Hoa Thì tôi ăn đồ của người Hoa nhiều hơn Thì quán này cũng chẳng là ngoại lệ Nước chấm ngon lắm mọi người Tôi thấy là chấm với nước tương thì thường quá rồi Quán có chuẩn bị cho mấy bạn 1 chiếc nước chấm xíu mại để ăn cùng Nước kiểu sơn sệt và ngọt vừa phải Chấm cùng với dim sum rất là ngon Cái món mà tôi thích nhất hôm nay đó là bánh hẹ Với là bánh sò điệp Phần nhân bên trong được nêm rất là đậm đà Chỉ có một điểm trừ nhỏ là khi mà tôi ăn cái bánh bao kim sa trứng muối Thì cái vỏ ngoài nó hơi khô một tí Là không biết là do tôi cứ để ngoài hơi lâu không Nhưng mà bù lại cái phần nhân bên trong được khá nhiều Béo béo bùi bùi Chỉ là một quan điểm tâm nhỏ như là mọi thứ rất là chỉnh chu Đồ ăn lại ngon nữa Chủ quán là một bà ngọi khá là lớn tuổi rồi Bây giờ bà không còn đứng bán thường xuyên. Lúc tôi tới thì có gặp bà. Bà có cảm ơn. Tại vì tôi đã tới ủng hộ quán nữa. Bà rất là vui vẻ. Nằm ngay góc đường Dương Tự Giang. Sáng nào có đi ngang đây thì ghé thử nha.",https://www.tiktok.com/@7251499484596634630/video/7419965359576567047
7251499484596634630,7419214336784223496,"Ai đang trong thời kỳ giảm cân thì lướt nhẹ qua clip này giùm tui nha. Chứ không coi xong là không bình trách tui nữa. Ở đây đã có ai thử qua món bắp xào tớp mỡ của chú này chưa? Ở đây có bắp nếp và bắp mỵ. Nhưng mà cái điều đáng quan tâm là chú xào 100% với mỡ nha mọi người. Chứ không phải là bơ hay là dầu ăn gì hết. Tôi thấy là chú xào chung với lại rất là nhiều mỡ. Cho nên là cái hạt bắp này sẽ giòn hơn bình thường. Đây có thể nói là cái phần bắp xào lạ nhất mà trước giờ tôi từng ăn ở Sài Gòn. Bán từ 40-50 cành một phần. Có tớp mỡ, ruốt khô và hành lá Cho nên là lúc nãy tôi kêu ai giảm con thì đừng xem clip này bởi vì cái hạt bắp nó dính rất là nhiều mỡ Nói chung là cũng được, tùy theo khẩu vị của mỗi người Còn theo tôi thì tôi thấy nó hơi ngọt một tí Nên là mọi người con nhắc nha Tôi thấy ai đứng cạnh chú xài bắp thì phải chú ý xíu cho hôi tóp mỡ nó nổ văng vô người Mọi người cứ sợ địa chỉ là 25 Phan Xích Long đối diện bún đầu Hơm Mét nha",https://www.tiktok.com/@7251499484596634630/video/7419214336784223496
7251499484596634630,7418844500577029384,"65 cành trong một buổi hẹn hò mấy bà nghĩ sao? Riêng tôi thì thấy rẻ lắm luôn Dành cho bà nào muốn đi hẹn hò mà cuối tháng hết tiền Thì coi hết clip này của tôi nha Tôi sẽ chỉ cho mấy bà một địa điểm ăn chả lụi lagi ngon rẻ Mà tại sao lại là chả lụi lagi? Vì hồi đó tôi cũng hay hẹn hò ở đây nè Giờ ăn lại tự nhiên kỷ niệm ùa về nên lên clip cho mấy bà vậy đó Bàn này là tôi kêu một chả lụi với lại một nêm nướng nha Ghiền nhất là phần nước chấm của cô á Bên trong hình như được nấu chung với lại thịt bằm Cái dĩa rau quá trời là chóng động rồi Dì chưa ăn cuốnốn là bào rau kinh khủng. Ngon xuất sắc luôn á mấy bà. Nước sốt đậm đà, cay nhẹ. Miếng chả lụi giòn ngon đỉnh luôn á. Nem cũng ok nhưng mà hơi ngấy mỡ. Ăn quen ăn thân với đúng mỗi quán này à. Tôi là canh hết rồi. Quán mới mở cửa là ào vô liền. Trễ một xíu là chờ nửa tiếng mà nhiều khi hết không có đeo ăn luôn. Ai muốn ăn thì nên đi sớm sớm xíu nha.",https://www.tiktok.com/@7251499484596634630/video/7418844500577029384
7251499484596634630,7418473289309310226,"Chào mọi người đến với Thế Giới Trà Sữa À không, đi uống trà sữa thế giới thôi mọi người Nghe cái tên là vương tàm vũ trụ thiệt chứ Thấy cái chú lắc trà sữa là mấy bạn ở quận 5 quen lắm đúng không? Còn tôi thì không có biết, tại giờ mới thử mà Nghe nói cái xe trà sữa này là xe trị thơ của mấy bạn ở quận 5 rồi đó Tôi nhìn cái menu cái bảng giá nó trấn động luôn mọi người Rẻ cực kỳ Tôi thấy chú pha lắc lắc mà cũng đơn giản Không biết là làm gì mà cuốn với bạn vậy? Để thử xem sao Có 2 loại tôi kêu đó là trăn trâu hoàng gia với lại trà sữa mật ong trăn trâu. Thơm á mọi người, nó sẽ có 1 cái vị mật ong nhẹ, chứ không có ngọt lắm đâu. Trăn trâu dẻo dai chứ không có bị cứng nha. Trà sữa hoàng gia, cái này nó đỡ ngọt hơn cái kia á, tại vì nó không có mật ong. Nó cũng giống giống như trà sữa truyền thống Trên các tổng trường của mọi người Cái ly to này có 20 cành Nên thử nha Vừa rẻ mà lại còn ngon ngại Vậy hôn thử ha Bye bye",https://www.tiktok.com/@7251499484596634630/video/7418473289309310226
7251499484596634630,7418101956901604626,"Món mì vịt tiềm này đã phá vỡ hết tất cả định kiến cho câu nói bụt gần nhà không thiên. Ngay bên Thạnh gần nhà tui luôn nè, thế mà giờ mới chịu đi ăn. Bán đúng có một món là mì vịt tiềm nha và chỉ đúng có một loại là đùi vịt thôi. Nhìn bàn ê hề vậy chứ tui gọi có một phần với lại một tô mì thêm à. Nhiều ghê, đem ra tui cũng bất ngờ mà. Nước chấm và xà tế của quán ngon bô đối luôn. Nếu mấy bà kêu mì không là 25 cành một tô nha. Lần đầu tiên tui đi ăn mì mà có chỗ cho nhiều cải về luôn á. Nước lèo thơm, hơi thiên ngọt. Mì đã ngon rồi mà cắn đến miếng thịt vịt nó còn ngon ác hơn. Chiên ráo dầu, thịt mềm, lớp vỏ ngoài giòn. Miếng thịt rất dày, nhìn vào đã thấy mỏng nước. Tất cả đều hoàn hảo, chỉ trùi giá hơi cao xíu. 85 cành cho 1 tô mì vịt đùi gốc tư. Nhưng mà 1 khẩu phần ăn cũng nhiều lắm. Để hợp lý và tiết kiệm thì mấy bà nên gọi như tôi nha. Mấy bà nghĩ bán có 1 món khách không có sự lựa chọn nên quán sẽ không đông hả? Không nha, đông chấn động luôn. Đến nỗi mà thèm quá hôm nay phải ghé sớm để ăn cho đợi tối đến là không có bàn để ngồi nè.",https://www.tiktok.com/@7251499484596634630/video/7418101956901604626
7251499484596634630,7417730878664707346,"Cô Ngọc bán đồ ăn ở chợ Bình Tiên. Cơm mà chỉ toàn bán sỉ chứ không có thấy bán lẻ. Cô là đầu mối cho mấy quán cơm lớn ở Sài Gòn. Bỏ sỉ, đồ ăn, kim chi, đồ chua, lạc sưởng tất cả đều là do nhà cô tự làm. Đồ nhà không chất bảo quản nên cực kỳ chất lượng nha. Gần như đồ ăn của cô là toàn bán cân ký không à. Với lại là chuyên bán sỉ nên bởi vậy giá cũng rẻ hơn bình thường. Tôi thấy ai ghé qua cũng toàn là khách quen của cô không thôi. Sáng đâu cần làm gì nhiều nấu một nồi cơm. Ra cô mua món này món kia về là có ngay bữa cơm nhà chất lượng. Tôi đi trễ nên chỉ còn trả trứng đồ thôi. Nhìn vậy mà khách vẫn rất là đông. Cô cực kỳ dễ thương, cực kỳ niềm nở luôn mấy bà. Tới mua ít cũng được mà mua nhiều cũng được. Bán từ sáng sớm cho đến tầm trưa là hết. Ai muốn ăn nhiều món với nhiều sự lựa chọn thì nên đi sớm sớm nha.",https://www.tiktok.com/@7251499484596634630/video/7417730878664707346
7251499484596634630,7416995271176932615,"Một buổi sáng trải nghiệm vô cùng bất ổn với tiệm cơm tắm trứng lòng đào này. Nhiều bà ở Tân Bình chắc đoán được quán rồi ha. Cô bán có vài tiếng buổi sáng thôi. Quầy đơn giản với một số loại topping. Và điểm làm nên tên tuổi của cô là món trứng lòng đào này nè. Một phần xương trứng chỉ có 35 cành thôi à. So ra ra rẻ. Hai đĩa của tôi phần lòng đào hơi chín cho nên tôi có order thêm một trứng riêng nữa là 10 cành. Quả này phần lòng đào ok nè. Thịt cô cắt lên đĩa sẵn. Miếng thịt dày nhìn vào sẽ thấy hơi khô. Ăn thì tôi cũng thấy khô thật Cô nấu không phải hạt cơm tắm đâu nha mấy bà Cơm hơi ít Vừa sức ăn của tôi Bà nằm ăn khỏe chắc là không xin nhê Cô cho đồ chua nhiều lắm Còn về khẩu vị thì cái này là đánh giá riêng của tôi nha Đồ ăn của quán không hợp với khẩu vị của tôi lắm Tất cả từ cơm, trứng, thịt đều nguội á Chắc có lẽ do tôi đi trễ Trứng lòng đào ăn nguội cho nên hơi bị tanh Lưu ý là không nhận chuyện khoản nha mấy bà Quán có rất nhiều khách quen tới ăn luôn Đây là khẩu vị của mỗi người nên tôi sẽ không dám đánh giá nhiều Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn",https://www.tiktok.com/@7251499484596634630/video/7416995271176932615
7251499484596634630,7416616907312205064,"Hủ tiếu kẻ con ngon nhất gì Sài Gòn? Đó là tôi nghe người ta nói nha. Chứ tôi chưa biết. Bây giờ mới thử nè. Tôi thấy giá nó hơi nhịn á. Một tô hủ tiếu mì thoa đầy đủ là 70 cành. Miếng sườn là cái phần ngon nhất trong tô hủ tiếu. Chắc phải hàm lâu lắm á. Ta nói nó mềm, kinh khủng luôn. Những topping khác thì cũng được cho khá là nhiều. Thịt băm, thịt xét xíu với lại tôm. Không biết sức ăn của mọi người thế nào. Chứ đối với tôi một tô to thế này là phải no tới chiều. Với miếng sườn chất lượng như vậy á. Thì một tô như thế này 70 cành Tôi thấy xứng đáng nha Nước sốt trộn hủ tiếu cũng khá là đậm đà và đặc biệt Nói chung là cũng khá là ok la Bạn nào chưa biết thì nên thử nè Tôi thì ghiền cái cục sườn cắn tới đâu mềm tan trong miệng tới đó Ngoài hủ tiếu ra thì quán còn nổi tiếng Với cái phần bánh bao thịt Mọi người tới đây thì nên thử nha 36 cành cho một cái bánh bao Nhưng mà nhìn chất lượng nhân bên trong thì xứng đáng Tôi để ý cái quán này toàn là khách sịn raveau không à Cuối clip xin chốt lại với mỗi người Theo cảm nhận của tôi tuy hủ tiếu ở đây rất là ok Nhưng mà chưa phải là ngon nhất như Sài Gòn đâu Bye bye",https://www.tiktok.com/@7251499484596634630/video/7416616907312205064
7251499484596634630,7416249738099559687,"Tại sao đến bây giờ tôi vẫn chưa giới thiệu cho mấy bà một tiệm chân gà nào? Đơn giản vì tôi chưa tìm ra được quán nào ưng hết á. Này mấy bà thấy tôi lên clip là hiểu rồi ha. Xe mới mở tại Bình Thạnh và chỉ bán đúng có một loại là chân gà xuất thái thôi. Thà làm cho ngon, cho tốt chứ không có chạy theo số lượng. Nên anh chủ chỉ tập trung vào một loại là xuất thái. Hộp 60 là 11 chân, 80 là 15 chân và 100 là 20 chân. Trứng non là nằm trong giá đó luôn nha, chứ không phải là tôi mua thêm đâu. Tính ra là ê hề, có cốc, có xoàioài trứng non chân gà mà chỉ từ 60 canh à mua về thường là để tủ lạnh ít nhất hai tiếng mới ăn đúng không khúc này tôi thèm quá kiềm lòng không được nên mở hộp ra làm tại chỗ luôn xe bán mang về nhé bà tại tôi năng nổi quá nên anh mới cho mượn các bạn ngồi lại á sốt trộn và sốt chấm là nhà làm hết không quá cay đâu nên bà nào ăn cay không giỏi thì cứ yên tâm chân gà giòn dai chấm thêm sốt chấm nữa là tuyệt vời Không biết ai là người nghĩ ra món trứng non trộn sốt thái này hơ Quá là tuyệt vời luôn á trời Chưa thấm lắm mà đã ngon gì rồi Đem về để tủ lạnh mai ăn là khỏi chê luôn Mà chỉ sợ là 2 hộp này nó không còn được tới mai thôi Nước chấm ngon lắm mà quán hồng có bán riêng Tôi đã nói hết ưa và nhược điểm của chân gà chỗ này rồi đó Cho mấy bà qua đây ăn đợ bợ ngỡ nha Địa chỉ là 133 Bình Quế Thanh Đa Bình Thạnh Mở từ 15h đến 24h luôn nè",https://www.tiktok.com/@7251499484596634630/video/7416249738099559687
7251499484596634630,7415879232183602440,"Bình Thạnh thì ít quán ăn người Hoa nhưng mà hệ có quán thì đa phần chỗ đó là ngon. Quán hôm nay tôi dẫn mấy bà tới cũng vậy nè. Gần như là mở bán cả ngày luôn. Cứ mỗi lần đi ngang qua đây là lúc nào cũng thấy khách ra vô tấp nập. Tôi ăn ở đây vài lần rồi. Mấy lần trước toàn ăn mì vịt tiềm. Hôm nay đủ gió xíu nha. Tôi gọi phần mì khô thập cẩm có đầy đủ các loại topping luôn. Sợi mì tươi dai, sốt trộn đậm đà hơi bị ngon. Topping tươi nhưng mà cái tôi để tâm nhất là cái phần satay chấm này nè. Đúng ngon luôn. Chấm ăn như kiểu bùng nổ vị giác vậy á Sủi kẹo khô, thấy ai tối cũng kêu món này Không giấu gì mấy bà mặc dù ăn ở quán cũng nhiều nhưng mà đây là lần đầu tiên tôi được thử sủi kẹo Viên sủi kẹo to đùng, bên trong có nguyên 1 con tôm, thịt và mọc nhỉ Vỏ mỏng, sốt dầu hèo thơm, tôi ăn đâu chừng 2 viên là no rồi Phần mọc nhỉ quán cắt miếng to cho nên ăn vẫn còn cảm nhận được độ giòn sừng sực Tôm tươi, con nào cũng u nu u nần. Trời ơi, mê cái nước sốt satay này quá đi, chấm cái gì cũng thấy ngon hết trơn. Quán sạch sẽ, vô đây là mấy bà được nghe một lít nhạc Hồng Kông hồi xưa luôn. Giá giao động từ 50-60 cành một món, tôi thấy cũng hợp lý. Ai ở Bình Thạnh gò vấp thì có thể ghé thử nha.",https://www.tiktok.com/@7251499484596634630/video/7415879232183602440
7251499484596634630,7415527319541910791,"Bánh mì hấp, món gọi lại biết bao kỷ niệm thương nhớ của người dân Sài Gòn. Thời của tụi mình không biết tới món này là đúng rồi. Quán nằm ở đường Cô Giang, Phố Nhuận. Hôm nay tôi được dẫn đi ăn món bánh mì hấp cũng khá là tình cờ. Cái này tôi gọi là phần xíu mại nhỏ nha mấy bà, 65 cành. Nếu mà so ra tôi cũng thấy hơi đắt một xíu á. Trong đây tôi thấy đâu đó tầm một ổ bánh mì á mấy bà. Để tôi ăn không thử xem sao nha. Cái bánh mì này là hấp vừa mềm luôn á. Topping đa dạng có thể là hành lá, xíu mại, củ sắn hoặc là bì. Ăn kèm sẽ làm mắm tỏi ớt chua ngọt, kẹp thêm chút rau sẽ làm tăng thêm độ ngon của món bánh Vì món ăn gắn liền với thời bao cắp nên tôi cũng có lên mạng tìm hiểu một số thông tin Thì được biết thời đó người dân được cắp bánh mì mà nếu ăn không thì rất là khô Nên đã biến tấu thành món bánh mì hấp Rồi dần đà món này trở thành một món ngon dễ làm Hiện tại thì cũng không quá nhiều chỗ bán món này đâu Ngồi ăn mà tôi thấy có khá nhiều khách tới mua mang về. Tới cũng là giờ quán sắp nghỉ bán rồi nên cũng không ăn được nhiều món lắm. Bánh mì Việt Nam mãi đỉnh đúng không mấy bà? Bây giờ tôi lại biết thêm một món cực kỳ ngon từ bánh mì nữa nè.",https://www.tiktok.com/@7251499484596634630/video/7415527319541910791
7251499484596634630,7415134048944753928,"Ai hồi giờ nghĩ món này ngọt dơ tay lên nào. Rất gần nhà tôi luôn. Bước có vài bước là tối rồi mà mấy năm trời chưa dám ăn. Nay lấy hết gam đảm ăn thử một lần xem sao. Chưa đâu mà thấy ngày nào cũng đông hết dị. Thật ra cũng có vài lần đi thử. Nhưng mà tối lúc nào cũng hết. Chú bán 2 món là chè mè đen và chè đậu phộng. Nhìn vậy thôi chứ cái xe này đã bán được hơn 40 năm rồi đó. Mới đã chống xe thôi đã hưởng được cái mùi mè đen thơm ơi là thơm. Mè đen thì mấy bà cũng biết rồi. Rất là tốt cho sức khỏe. Có nhiều giá bán 8, 10, 12 và 15 cành. Cũng sợ nên tôi chỉ dám gọi chén có 10 cành thôi. Mè và đậu phộng đều được xay nhuyễn. Nóng hổi, vừa thổi vừa ăn là có thật. Đậu phộng thơm lắm, thơm hơn hẳn mè đen luôn. Hết hồn chua, không hề ngọt nha, vị béo béo thơm của đậu và mè. Giờ tôi mới hiểu vì sao xe của chú đông đến vậy rồi. Tôi thấy có nhiều của chú tới đây hay ăn mix 2 loại với nhau. Món này rất hợp để ăn xế, chú bán từ 3h chiều đến 5h chiều là hết. Mấy bà có dịp thì ghé đây ăn thử đi nè.",https://www.tiktok.com/@7251499484596634630/video/7415134048944753928
7251499484596634630,7414766056167738631,"Tôi vẫn chưa tưởng tượng được là bán một ngày 7-800 ly là sẽ như thế nào luôn. Nhưng mà đối với dì Lan thì đó là một điều hết sức bình thường. Ngày dì bán cũng phải cỡ đó đó, nghe xong trấn động thiệt chứ. Quán đã quá quen thuộc với các bạn học sinh, sinh viên ở đây rồi. Nên chắc tôi cũng không cần phải nói nhiều đâu nhỉ. Mấy bà có thể thấy không đoạn làm trực tiếp luôn nha, nên cứ yên tâm về chất lượng. Nãy giờ là cô hoàn toàn sử dụng sữa đặc, không hề bỏ một muỗng đường nào hết. Bởi vậy cacao dừa ở đây luôn đứng vị trí cao trong lòng tôi. Nhìn rất giống sinh tố mà đặc vẹo à. Tôi dầm muốn mỏi cái tay luôn mới đều á. Khi uống sẽ cảm nhận được lợn cờ của dừa. Thơm, béo, có vị nhẫn đắng của cacao. Quán bán cho học sinh, sinh viên giá cả rất chi là bình dân. Ở đây kiểu như là quán ăn vặt tủ thơ á mấy bà. Menu rất nhiều món để cho mấy bà like ride nha. Cá viên chiên thì cũng giống bên ngoài bán. Giá rẻ, điểm trừ là không có đa dạng các loại. Ở đây cũng chỉ có chiên thường thôi chứ không có lắc nước mắm, lắc saté gì đâu. Lâu lắm rồi mới thấy lại khoai tây lắc phô mai cho nên phải đòi nhỏ đi chung mua ăn cho bằng được. Được con mắt to hơn cái bụng gì thôi chứ ăn được có mấy miếng đâu mà. Thôi mấy bà ai chưa thử món này thì nên tới thử một lần đi nha.",https://www.tiktok.com/@7251499484596634630/video/7414766056167738631
7251499484596634630,7414021071566818567,"Vẫn chưa tin được là tui đã bỏ ra ba cụ đã ăn lòng xe điếu luôn đó mấy bà Lòng chát thì đã quá nổi tiếng tại Hà Nội rồi Và hiện tại đây là cơ sở đầu tiên tại Sài Gòn Tính ra là tui dành dụng cả năm trời để đi ăn thử lòng xe điếu Mà đâu phải là có tiền là ăn được đâu Hôm nay quán không có nha Xem menu thì tui thấy có nhiều combo phù hợp cho nhóm 2 đến 10 người Càng đi đông thì càng trải nghiệm được nhiều món Đây là bàn combo 4 đến 5 người ăn của tui nè Rất là nhiều luôn á Phần thật cẩm luộc 500g Bên dưới sẽ có nếm để lòng luôn giữ được độ nóng. Ui, ngon quá á. Lòng được xử lý rất sạch sẽ, không hề bị mùi. Mắm tôm ở đây quá là xuất sắc luôn á mấy bà. Còn đây là đĩa lòng nướng để được tẩm ướp gia vị, sẽ ăn chung với bún hoặc là cuốn với rau nha. Nước sốt mặn mặn, ngọt ngọt, cay cay, hòa quyện, tôi thấy món này ăn hợp nhất nè. Đĩa lòng rán tổng hợp, đây là món xứng đáng để mấy bà thử nè. Trong này sẽ có dạ dày, nõn đuôi, thịt dày, cuốn hỏng. Lớp ngoài chiên giòn, bên trong mềm, có rau với đồ chua ăn cho đỡ ngán. Combo của bàn tôi được tặng kèm thêm một đĩa nộm dạ dày. Chua chua, ngọt ngọt, mấy bà bánh bèo chắc hơi bị mê luôn. Ăn nhiều lòng quá rồi, giờ tôi làm nhẹ phần canh tiết và chiến cháo cho ấm bụng. Dẫn đám bạn tới đây mà tụi nó cứ khen từ lúc ăn cho tới lúc về nhà luôn. Biêu ra mà mỗi đứa tốn chưa tới 250 cành. Quá là hợp lý cho bữa ăn ngày hôm nay. Quán có ship mang về hoặc là đi các tỉnh luôn nha. Cam kết bảo hành chất lượng món đến toàn nơi và được độ trẻ khi món ăn gặp vấn đề. Mấy bà có thể ghé lòng chat tại chi nhánh Sài Gòn để trải nghiệm thử nha.",https://www.tiktok.com/@7251499484596634630/video/7414021071566818567
