author_id,video_id,video_transcription,url
7098644881044866050,7381321232173518081,Em ơi em có bán một hai cái bánh gai không em bán cho chị với chị ăn ít chạm như mèo ấy mọi người sẽ trả lời như nào mọi người em ơi em trả lời là ăn như mèo thì chị mua mẹ hạt về mà ăn chứ chẳng ăn bánh gai làm gì còn là ăn ít như thế thì chị chị chị tự gói đi mà ăn cho nó rẻ cho nó tiết kiệm cho nó lỡ mất công của người bán ngoài đường đầy cây chuối mọc dại kia ra chặt vài tàu lá chuối về nắng to như này phơi lên phơi nhanh khô lắm xong rồi ra hàng gạo ấy xòe tay là bảo chị chị bán cho một lạng gạo nếp với đấy đỡ tốn cái túi nilon của người ta xong rồi về nhà ngồi dã gạo ra giã thịt Nguyễn ra xong rồi là xem có cái ít nước nào mà giặt quần áo hay là rửa mặt thừa lôi ra ngâm gạo ngâm gạo xong rồi,https://www.tiktok.com/@7098644881044866050/video/7381321232173518081
7098644881044866050,7381023443753520385,"Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn Bởi vì học make up cá nhân bình thường là phải tầm 2-3 củ trở lên Cứ mà mình tìm được bên Monarosa này giá cả phải trong cục Khóa của mình học là dạy kèm 1-1 Học trong 6 buổi mà giá chỉ có hơn 1 triệu thui Trong đó có 5 buổi học make và 1 buổi học tóc nha Ở đây còn hỗ trợ cả mỹ phẩm rồi Nên là đi học mình không cần phải mang gì hết đâu Buổi đầu tiên thì trước hết là mình sẽ được xác định tông màu cá nhân này Sau đó là học đánh nền, chế khuyết điểm và tạo khối mặt Buổi thứ 2 thì được học make các chi tiết ở trên khuôn mặt Như là kẻ lông mày này, đánh mắt, má và son Buổi thứ và tạo khối mặt. Buổi thứ 2 thì được học make up chi tiết ở trên khuôn mặt như là kẻ lông mày này, đánh mắt, má và son. Buổi thứ 3, 4 và 5 thì mình sẽ trả bài. Và buổi cuối cùng thì mình sẽ được học làm tóc. Mọi người muốn make theo layout nào thì cũng có thể đưa hình để cô giáo hướng dẫn nha. Thật ra là trước mình cũng đã biết tự make up xương xương để lên hình rồi, nhưng mà thực sự có đi học nó vẫn khác ấy mọi người ạ. Kiểu ngày trước mình đánh má là nó cứ bị dài cho tận mang tay ấy, xong rồi bếp một cục của rút ốc. Phần mắt cũng thế, cứ đánh cho bản năng thôi Nên là nhiều khi xa cũng không biết ấy Nhưng mà đi học được hướng dẫn bài bản này là cũng thấy lên tay hơn nhiều Với cả các đường nét trên khuôn mặt nó cũng được hài hòa hơn nữa Trời ơi mọi người nhìn quả nền này mướt mượt mượt luôn mê chưa Mắt thì tư sụp mỉ thành hai mỉ to tròn luôn nhớ Mà trước giờ mình cứ nghĩ là mình chỉ hợp với những cái kiểu make up nhẹ nhàng xông xương thôi ấy Nhưng mà đi học cô giáo bảo là mặt mình make kiểu cháy cháy hợp hơn. Nên là cũng thử. Ôi dồi ôi đúng là không nhận ra bản thân sau khi make up nữa luôn. Mình thấy là khi đi học có kiến thức rồi thì mình sẽ xử lý được chi tiết từng vấn đề. Từng vùng trên khuôn mặt chứ không phải kiến thức chung chung. Và quan trọng là hiểu được màu sắc bản thân rồi thì mình sẽ linh hoạt được nhiều layout chứ không bị buột bầu như trước nữa ấy. Chỗ mình học là Monaroza Makeup. Mọi người có thể tham khảo nha.",https://www.tiktok.com/@7098644881044866050/video/7381023443753520385
7098644881044866050,7380658468274965776,"anh đưa quán người nhà nhưng mà ví dụ nhỡ không ngon thì em vẫn chơi chắc thoải mái nhá thật sự rất ngại review quán của người nhà luôn tại vì khen quá thì mọi người lại bảo là quán người nhà chả khen có mà chê thì cũng không thể chê được tại vì quán của ông anh họ mình làm ngon thật ngoài quay cái tàu hũ này có 20 đến 24k một phần nồi mà nó ngon điên tàu hũ nướng nan nướng đính mềm béo ngay trong miệng mà cái tàu hũ núng na núng lính, mềm, béo. Đàn ngay trong miệng mà cái tàu hũ này nó kiểu chỉ nhạt nhạt thôi. Nên là khi kết hợp với vị ngọt của đường đen hay là siêu râu hoặc là kem trứng thì nó lại vừa vắc, không bị ngọt quá. Tàu hũ chân trâu đường đen thì có chân trâu đen dẻo, dai. Tàu hũ râu thì có topping là chân trâu trắng giòn giòn. Còn đây là tàu hũ kem trứng nha. Kem trứng béo, ngậy. Ở trên còn rắc cả bột cacao nữa, ngon phết. Ngoài tàu hũ ra thì quán của ông anh mình còn có cả các loại trà trái cây và trà sữa nữa. Giá cũng rất là mềm luôn. Các bạn hãy đăng kí cho kênh lal thích uống trà sữa gạo rang hơn cô. Quán của ông anh mình là D Cà Phê ở số 15 ngõ 2 Nguyễn Tránh Cầu Giấy. Bán từ 7h30 đến tận 10h tối luôn nha. À các bạn học sinh sinh viên đến đây ăn là cũng được giảm sương sương 5-10% nữa đấy.",https://www.tiktok.com/@7098644881044866050/video/7380658468274965776
7098644881044866050,7380280746314976513,"đi ăn đến lần thứ hai rồi nhưng mà vẫn không hiểu tại sao pizza ở đây nó có mèo mèo xong rồi lại còn được cắt thành hình vuông ấy mọi người ạ. Cứ mà nếu ai thích pizza kiểu đếm mỏng thì nhất định là phải thử trải nghiệm nhà hàng này một lần nha. Hú hú mình làm anh ngủ đây. Trời ơi cái nhà hàng Table Star này là lý do duy nhất để mình vào Lotte Motel Hồ chơi đấy mọi người ạ. Đây là nhà hàng đấu ý mang phong cách Hàn có chủ là người Hàn và là một nhà thiết kế rất là nổi tiếng. Bảo sao mà nhìn không gian quán rất là sang trọng lịch sự và ấm cúng luôn. Trong tất cả các món hôm nay mình gọi thì mình ấn tượng nhất là món Bun Go Giga Zon. Đây là một loại pizza gập của Ý. Vỏ bánh làm từ mực của con mực nên là có màu đen. Bên trong là thịt bò hòa quyện với sốt cà chua, phô mai và nấm đùi gà. Cái sốt chấm cùng này thì nó kiểu hơi chua chua ngậy ngậy và có vị của chanh leo ấy. Nhưng mà mình lại thấy ăn không cũng rất là vừa vặn rồi nên không cần chấm đâu. Tiếp theo là Chop Steak Pizza. Món này thì ngay từ lần đầu tiên thử mình đã mê rồi nhưng hôm nay quay lại nhất định phải gọi tiếp. Trời ơi cái phần đế bánh pizza nó mỏng xính luôn ý. Xong rồi phần dìa bánh nó còn giòn giòn cơ. Nhân thì là thịt bò lúp lắc được làm vừa tới như là có độ mềm ngọt cùng với ớt chuông, hành tây, rau sống và tất nhiên là có cả phô mai nữa. Nếu như mà các bạn thích pizza 4chi ở 4B thì nhất định là phải thử mini chikazo ở đây nha. Trời ơi cái phần nhân nó ngập tràn phô mai mozzarella luôn Dưới thêm ít mật ong ngọt ngọt lên nó ăn siêu hợp Mì bolo ở đây cũng rất là ngon nha Sợi mì dệt được đấu vừa tới thấm đẫm sốt kem Khi ăn còn cảm nhận được cái bùi thơm thoang thoảng của lá basil nữa Thịt gà thì khá là nhiều nha mà miếng nào cũng rất là to luôn ấy À bình thường đến ăn là mình sẽ được tặng một đĩa khoai tây tẩm mật ong khai vị Nhưng mà hôm nay mình đến ăn thì còn được tặng cả một phần salad dầu hồ phô mai nữa thấy bảo đây là món chuẩn bị ra mắt của nhà hàng ấy và đây là table star nằm ở tầng một Lotte Motel Hồ ngay cạnh Uniquillo nha mọi người",https://www.tiktok.com/@7098644881044866050/video/7380280746314976513
7098644881044866050,7379926078808214800,"Lần đầu ăn thử chê trứng đủ loại, trứng gà, trứng cút rồi cả trứng sống nữa luôn Chê trứng nó chỉ là lòng đỏ À đây lòng đỏ thôi à Nhưng mà đây lòng trắng Đây là trứng gà ta Gà ta Trứng gà ta lòng trắng Trứng gà ta lòng đỏ nhiều Chứ mắc để đặc sản ở đây Đặc sản Ừ Đặc sản ở đây Ở đâu? Ở đây Ở đâu? Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Ở đây Hồi qua quận 5 mà mình quá tò mò về món chè trứng trà Nhưng mà không ngờ đến nơi lớn có cả chè trứng chim cút Rồi là chè trứng sống luôn Thấy bảo món hột gà trà này là một loại chè đặc biệt truyền thống của người Hoa Có thể ăn nóng hoặc là lạnh đều được hết Món này thì trứng gà sẽ được nấu cùng với gà trà luôn Nên là khi ăn mình sẽ không bị cảm thấy cái mùi tanh của trứng nữa đâu Cứ mà phần nước ở đây thì mình lại thấy là nó không được rõ cái vị trà cho lắm Ông anh mình cũng đã từng ăn ở một số chỗ khác rồi Thì bảo là những chỗ kia ấy nó sẽ đậm cái mùi trà ô long hơn Còn chè bo bo trứng cút này thì bởi vì trứng không được nấu trực tiếp với chè ấy Chỉ là trứng người ta luộc lên xong rồi để vào bát chè thôi Nên là mình cảm thấy nó bị tanh với cả hơi khó ăn Cơ mà nếu không ăn trứng chỉ ăn mỗi cái chè bo bo này không thì lại ngon nha Còn về chè trứng sống này thì mình sẽ phải ăn nóng Thật sự lúc đầu mình ái ngại về cái món này nhất Nhưng mà khi ăn thử thì nó lại rất là bình thường luôn Như kiểu là bột sắn thôi hết Có mà vì là lần đầu thử chắc chưa quen Nên là cũng chưa học khẩu vị cho lắm Vẫn thích xâm bổ lượng và quy linh cao hơn Nhưng mà chè ở đây khá là ngọt so với khẩu vị của mình mọi người ạ Quán này là chè cột điện Ở số 476 Trần Hưng Đạo Phương 14, quận 5, mọi người có thể thử nha",https://www.tiktok.com/@7098644881044866050/video/7379926078808214800
7098644881044866050,7379603291967098128,Thề luôn nêm nướng Nha Trang là cái món mà mặc dù ngày nóng hay ngày lạnh thì lúc nào mình cũng thèm luôn ít bụi ạ. Nhiều lúc còn nghĩ hay là vào Nha Trang ở để được ăn nêm nướng 14 bước 1 tuần cô. Bình thường là mình hay ăn nêm nướng Tâm Việt. Các bạn thấy cái hàng nêm nướng hoa béo này cũng được nhiều người khen ngon mà lại còn ở ngay gần công ty nữa. Thế là hôm nay mình qua ăn thử. Một suất nêm nướng ở đây có giá 35 cành nha. Sẽ có 6 cái nêm. Và nêm thì là nêm cây nha. Đây cái mẹt như trên hình này là 2 suất nha mọi người. Được cái là rau dưa các thứ topping ở đây là cho rất là đầy đặn đề luôn các bạn sốt thì có vẻ là trông không được bắt mắt lắm nhỏ mình ăn thì thấy nó bị hơi khét dùng cái kiểu vị của cháu khét hết rất là xui bị qua đúng không quá nấu hơi quá tay ba chị mình hay ăn ở đây thì cũng bảo là màu sốt nó bị đậm hơn mọi ngày với cả vị cũng không được ngon như mọi ngày ấy các bạn nên ăn ok nha nó kiểu hơi dai mà không bị quá nhiều bột đâu với cả các loại topping thì ở trên menu ghi là gọi thêm thì sẽ tính thêm tiền ấy Nhưng mà hôm nay mình gọi thêm rau các thứ thì cũng không bị mất thêm tiền đâu Quán này có nhiều cơ sở lắm Nhưng mà mình thấy bảo là cơ sở mai động và long bia là ngon nhất hay sao ấy,https://www.tiktok.com/@7098644881044866050/video/7379603291967098128
7098644881044866050,7378504636409433345,"Cô ơi cô, hôm nay có xóc cô không ạ? Dạ, kì như chả Cái xóc cô này là mình bán hả cô? Không bán cha, tặng ít hơn mạnh nhiều đâu Mua gà rán còn được tặng cả da và phao cốc Mà gà popcorn chỉ có 30k một đĩa thôi Còn ở ngay trên phố mọi người ạ Nhìn cái xe hàng nhỏ nhỏ thế này thôi Nhưng mà nhà cô này đã bán từ rất là lâu rồi Ở đây có các loại gà rán là gà popcorn này Đùi gà, rồi là cánh gà Ngoài ra thì còn có cả khoai tây và khoai lang chiên nữa Đồ ở đây thì đã được chiên sẵn một lượt rồi và khi nào mình ăn thì cô sẽ chiên lại một lần nữa. Thế là sẽ không phải chờ lâu đâu Ngoài ngoài mọi người nhìn chảo dầu này, trông veo luôn, uy tín chưa? Nó, sau khi chiên xong thì mình sẽ chọn một trong bốn vị là phô mai rong biển, tôm nhâm hoặc là xí muội để rắc lên Ô, cái phô mai nó siêu thơm luôn hết mọi người ạ. Mà lớp bột áo bên ngoài thì rất là mỏng thôi. Xong rồi phần thịt gà bên trong thì mềm, ấm Cái vị rong biển này cũng thơm Ăn khá là hợp, mọi người có thể thử nhá À khoai ở đây mọi người có thể gọi 1 đĩa mix cả 2 loại khoai tây và khoai lang luôn ấy Cái đĩa khoai này mình gọi là lắp xì muội Nó kiểu chua chua ngọt ngọt hơi giống ô mai ấy Ăn cũng bon bon phết, gọi thêm cốc trà quất uống cho mát nữa là 2 người quất hết 3 đĩa này luôn Quán nằm ở số 54 Nguyễn Yêu Khuân nha mọi người Tầm 3h chiều là bắt đầu mở nha",https://www.tiktok.com/@7098644881044866050/video/7378504636409433345
7098644881044866050,7377404625554509072,"Processing error: ERROR: [TikTok] 7377404625554509072: Unable to extract webpage video data; please report this issue on  https://github.com/yt-dlp/yt-dlp/issues?q= , filling out the appropriate issue template. Confirm you are on the latest version using  yt-dlp -U",https://www.tiktok.com/@7098644881044866050/video/7377404625554509072
7098644881044866050,7376594871316008209,"Bánh này là món của miền Tây á Góc là của Campuchia Tao gọi là miền Tây Đúng, tại vì miền Tây ở Tài Vinh, Sách Trăng á Vâng Là nhiều người Khmer ở À Mà nó có đặc trạng hay gì đó Bánh này chị bán thế nào ạ? 10.000 đồng một trái nhé Coi em thay Cái bột bột để làm cho biết nhé Bột gạo không? Không Không hả? Không hả? Cái này đợi chìm nó có lâu không? Không Lẹ đó Chấm hả? Em thấy nó chuyển màu không? Lẹ, lẹ Nó cũng giống như là bò biếc ngọt nhưng mà cái này nó là bột còn bò biếc ngọt đó là kẹo Nhưng cái bò bò la dứa nó lạ quá Thế là phải tất vào lề luôn Lúc đầu nhìn thì mình nghĩ là bột bánh nó sẽ giống kiểu bánh gà tô ý Nhưng mà ăn thử thì khác hoàn toàn luôn nha Bánh có vị chua chua của men giống như là cái bánh bò trắng ý Nhưng mà nó sẽ chua hơn bánh đấy một xíu Xong rồi kết hợp với vị ngọt của đường Vị thơm bùi của vừng và dừa nạo sợi Cuối cùng cuộn lại trong một lớp vỏ bánh xốp xốp Thì hơi ngon dã man luôn ý Không biết ở Hà Nội có chỗ nào bán cái bánh này không Chứ mình ngồi dựng clip là thèm lắm rồi Chị này ngồi bán ở phía hè đoạn 41 Nguyễn Trãi Phường 2 cuộn 5 nha mọi người Chị bán mười mấy năm rồi ý Mà chỉ có 10k một cái bánh này thu hình Nên là mọi người có đi qua thì tạt vào mua ăn thử nhá",https://www.tiktok.com/@7098644881044866050/video/7376594871316008209
7098644881044866050,7376196761917852945,"Processing error: ERROR: [TikTok] 7376196761917852945: Unable to extract webpage video data; please report this issue on  https://github.com/yt-dlp/yt-dlp/issues?q= , filling out the appropriate issue template. Confirm you are on the latest version using  yt-dlp -U",https://www.tiktok.com/@7098644881044866050/video/7376196761917852945
7098644881044866050,7373604425312570640,"Rồi, dù có phải tăng 5kg thì mình cũng tình nguyện Bởi vì cái món chân giò heo hầm Quảng Đông ở nhà hàng Hảo Lan này nó quá là ngon luôn ý mọi người ơi Miếng chân giò được hầm nguyên cả tảng, mềm như mà dốc cả xương ra luôn Cái phần mỡ này cảm giác là nó tan ở trong miệng luôn ý Xong rồi kết hợp với cái sốt sền sệt này Hơi ngọt ngọt và thơm mùi thảo mộc Rồi quay dưới và ăn cùng với cơm nóng Thì cứ phải gọi là hết cả nồi Cái món ếch nấu dưa cay từ xuyên này Nó cũng đưa cơm không kém luôn ý mọi người ạ Thịt ếch rất là săn, chắc và ngọt Dưa cải thì có vị chua chua hơi giống như cái canh dưa của Việt Nam mình ý Các bạn nó sẽ có thêm cả cái vị của dầu thơm từ xuyên nữa Kiểu vừa lạ mà vừa quen ý Hôm nay chúng mình đi ăn ở nhà hàng Hảo Lan đấy cũng là lần đầu tiên luôn. Không biết phải gọi món gì cả ấy. Thế là thôi. Chốt combo sáu món cho ba đến bốn người luôn. Ngoài hai món là chân giò heo hầm Quảng Đông và ếch nấu dưa cay từ xuyên thì trong combo này còn có cả sườn chiên tỏi Quảng Đông, riêng heo nướng ngũ vị từ xuyên, san hô pha lê mỹ vị và bắp cải sáng xào ba chỉ. Càng cả một bình trà thanh nhiệt giải ngấy nữa mà giá chỉ có một triệu một trăm năm mươi cảnh thôi. Chia ra chỉ khoảng ba trăm nghìn một người thôi thì mình thấy cái giá này đi ăn đồ chung là quá hợp lý rồi ấy. Ê cái xuyên heo nướng ngũ vị tứ xuyên này này. Nó có một cái lớp mỡ mỏng mà rất là giòn luôn. Mà cái lớp mùi tứ xuyên rắc ở trên ấy. Nó chỉ tê tê thôi chứ không quá cay đâu. Còn cái món san hô pha lê mỹ vị này thì thực ra nó là một bộ phận của con sứa biển ấy. Nên là ăn nó rất là giòn và mát luôn mọi người ạ. Mình đã từng đi Trung Quốc rồi Và mình thấy là đồ ăn ở đây được chế biến khá là giống với hương vị ở bên Trung Quốc luôn Tuy nhiên là cũng ra giảm cho bớt cái vị tê cay này Rồi là hạn chế cả dầu mỡ nữa để người Việt mình cũng dễ ăn hơn ấy Ở đây cũng có cả các loại chè để cho mọi người ăn tráng miệng luôn nhá Kiểu mình vừa ăn đồ cay nóng xong rồi làm bát chè thanh mát ấy Đúng quá là hợp lý luôn Và đây là nhà hàng Hảo La Địa chỉ ở số 96 Vũ Phạm Hàm, Cầu Giấy nhá mọi người",https://www.tiktok.com/@7098644881044866050/video/7373604425312570640
7098644881044866050,7373181286036409616,"Processing error: ERROR: [TikTok] 7373181286036409616: Unable to extract webpage video data; please report this issue on  https://github.com/yt-dlp/yt-dlp/issues?q= , filling out the appropriate issue template. Confirm you are on the latest version using  yt-dlp -U",https://www.tiktok.com/@7098644881044866050/video/7373181286036409616
7098644881044866050,7372857073702358288,"Ăn gì chỉ với không đau, ăn đồ dùng thử cho siêu khí Cái phần chăn ngoại nó mềm lắm luôn ý, thịt nó ngậy ngon cục Thế mẹ ơi, thấy chúng em từ nay đến giờ ngon không? Dạ Ngon ở nhà mình nào không? Ngon hơn Ngon nhiều Anh ơi, đây là thịt bò gì mà nó mềm ngon nhỉ? Đây là các cái phần thịt bò OB Organic, là bò hiệu cơ một trong những thương hiệu bò tổi tiếng và lâu đời nhất nước Úc chị ạ Đặc biệt là phần thịt này là bên em nhập thở trực tiếp bằng tiền hàng không và là bò mát, không phải là bò đông lạnh Bên em nhập thở thì nguyên packing nó sẽ được đóng trong một cái packing của nhà máy như thế này và bên em sẽ vào khoảng trong tủ mát chuyên dụng nhiên độ Lý tưởng để vào khoảng thì sẽ từ khoảng âm 2 đến 2 nukes thì có những phần bò tươi bảo bằng căn mát như thế này thì nó mới có màu sắc bò tươi bảo quản ăn mát như thế này Thì nó mới có màu sắc đỏ tươi như thế này thôi Còn nó khác với bò đông lạnh là khi mà anh chị đã đông thì màu sắc nó sẽ không bao giờ đỏ tươi như thế này Một phần thịt nướng được rất nhiều khách hàng em ưa chuộng là một ở đây Chỉ có thể nhìn thấy là phần rẻ sườn Ngoài ra thì nguyên một cái bách kinh này là phần diềm bụng Khách hàng mua đến đâu là bác em sẽ cắt thái theo yêu cầu khách hàng đến đấy luôn Phần diềm bụng nướng cũng rất là mềm và ngon luôn Nói khác thì nếu các chị muốn bp chảo thì sẽ có phần thân lưng Phần grip eye này Với tỉ lệ mắt mỡ nó đang xen đều ở bên trong cái tối kịp này Khi mà chị áp chảo lên thì Mắt mỡ nó sẽ chảy ra làm cho miếng thịt nó mềm và mỏng Hôm nay thì bên em sẽ có chương trình dùng thử Hoàn toàn miễn phí và sau đó thì là Khi khách hàng mua hóa đơn các sản phẩm của Ấu Bên em sẽ có cơ bản giảm đến 12% Còn sản phẩm của Ấu Thêm vào đó Unwork thì bên em sẽ có phần quà cho khách hàng khi mà khách hàng mua từ hóa đơn 399 trở lên sẽ được tặng 1 bò bông mua hóa đơn từ 599 mình sẽ được tặng thêm đồ tốt rất là tinh sáng, mình sẽ đi đồ là rất là hệ loại Ừ, tính vào siêu thị để ăn không mất tiền mà cuối cùng là mua hết tận mấy trăm nghìn luôn nhưng mà thật sự là cái thịt bò này ngon lắm luôn ý mọi người ai muốn trải nghiệm thì qua cửa hàng GoFood hoặc là Lotte nhá",https://www.tiktok.com/@7098644881044866050/video/7372857073702358288
7098644881044866050,7372556821392805137,"Nhà tù đầu tiên ở Việt Nam có bán cả trà sữa Ngoài quay vừa mới nghe tin nhà tù hỏi lò thêm cái món trà sữa bàng vào trong menu Cái là mình phải rủ ngay con bạn đi tù liền Để được vào tù thì trước hết là mình phải mua vé Giá là 50.000 một người nha Nếu như mà muốn thăm quan và hiểu rõ những tài liệu và câu chuyện lịch sử Thì mọi người có thể thuê cái máy phiên dịch Còn mình thì... Vẫn không biết chỗ nào bán trà sữa thì ông Em không biết gì À hóa ra là phải đi hết một vòng qua tất cả các khu đến lối ra thì là mới bán trà sữa ở đấy ai muốn đi thăm quan thì cứ thông thả đi từng khu một con nếu như mà chỉ với mục đích là muốn thử xem vị trà sữa trong tù như nào thì cứ đi thẳng đến lối ra nha chào các bạn ạ thì tích cực có đặc sản là trà vàng và trà sữa thạch vàng nhé mình có thể tham khảo để trải nghiệm thêm ạ trên mọi trà sữa bàn thì bao nhiêu một c� cốc giá như thế nào ạ? Trà sữa thạch vàng sẽ có giá là 30.000 một cốc ạ. Còn trà vàng thì là 20.000 một cốc ạ. Trà và trà sữa ở đây thì sẽ là pha sẵn rồi và đóng vào chai và cốc như này nha. Ê đúng là trà sữa thạch rất nhiều thạch luôn ý. Thạch nó phải có nửa cốc rồi ý. Trà rất là thơm, nó cũng ngậy vào hủ sữa ý. Nóng rõ luôn ý. Ăn một cốc này em thấy giá nó rất là ok so với cái chất lượng ấy. Hơi ngọt một tí thôi. Có cả chân trâu giòn nữa chứ không phải là mũi thạch đâu. Trà bàng. Không biết trà bàng có vị bàng không. Em ăn vị bàng bao giờ chưa biết. Cũng không phân biệt được, không xung sánh được. Chính là nó hơi hơi có cái vị là lá. Nhưng mà không biết có phải là vị bàng không. Trà này nó ngạc tưởng là trà xanh hồi nguyên thường ấy. Trà nó phân tính bản thân, phát trẻ ấy. Nhìn không biết là sắp tới nhà tù quả lò có làm thêm combo cơm tù để ăn trưa luôn không nhở",https://www.tiktok.com/@7098644881044866050/video/7372556821392805137
7098644881044866050,7372208641581010192,"Processing error: ERROR: [TikTok] 7372208641581010192: Unable to extract webpage video data; please report this issue on  https://github.com/yt-dlp/yt-dlp/issues?q= , filling out the appropriate issue template. Confirm you are on the latest version using  yt-dlp -U",https://www.tiktok.com/@7098644881044866050/video/7372208641581010192
7098644881044866050,7371745000201260304,"Mưa đấy Hay là mày tạo quán ông ngồi không? Đâu tìm, tạo quán nào Vào lễ thử không? Ok Rồi, tuổi tiết dạo này cứ thất thường Y như tinh khí của mấy đứa cung khòn luôn ý Sáng nắng chiều mưa Giữa trưa thì đổ cơn đông giữa mùa hè Đang nắng trăng trang ra thì tự nhiên lại mưa rào cái được luôn Nhưng mà trong cái rủi thì lại có cái may Cũng nhờ thế mà mình lại ngớ vớ được quán ngon mọi người ạ Ê mà đúng thật nha Đi vào cái khu meeting này thì chọn bừa một quán đồ hàn nào ăn cũng chất lượng luôn ấy. Quán này thì không phải kiểu tteokbokki gà giá đâu. Mà mình thấy nó sẽ là các món ăn cùng với cơm ấy. Mình gọi có 3 món thôi mà ban tràn này đầy cả bàn luôn. Mà ban tràn này được gọi thoải mái không tính thêm phí đâu nha. Rồi ôi nhìn con gẹ ngâm tương có cả trứng luôn này. Lúc đầu thì mình cũng hơi dến dến tại vì sợ là gẹ sống thì nó sẽ bị tanh ấy. Nhưng mà ăn thử thì không tanh đâu nha. Mà thịt nó rất là ngọt luôn Lại còn hơi dèo dèo nó ngon lắm Còn nước ngâm gậy này mình trộn với cơm nóng Xong rồi cuộn với cả rong biển Thì eo ơi cứ phải gọi là cuốn hơn cả chữ cuốn luôn Ui mọi người nhìn cái miếng xương bò này Ninh nhù đến mức mà nó dốc cả xương ra luôn Bát canh nhìn nhỏ nhỏ thôi mà nhiều xương lắm ý Xong rồi còn có cả miến nữa Cái món cá thu nướng này thì phần da bên ngoài kiểu hơi giòn giòn ý Nhưng mà phần thịt cá bên trong thì nó mềm, mọng và ngọt thịt Thêm quả cách kimchi chua chua cay cay Nói rồi rồi, lại phải làm thêm bát cơm nữa À ở đây còn có cái món cơm đậu này đúng kiểu Hàn luôn ý mọi người ạ Ai mà xem ẩm thực Hàn Quốc nhiều ấy chắc là cũng biết cái kiểu nấu cháo bằng cháy cơm như này đúng không? Ăn uống no nê rồi là còn được cả một bát nước gạo tráng miệng nữa nhá Món này là miễn phí nha Nhà hàng này là Gamasot ở kiosk số 10A CT4 Mỹ Đình Sông Đà nha mọi người",https://www.tiktok.com/@7098644881044866050/video/7371745000201260304
7098644881044866050,7370994144358993153,"Processing error: ERROR: [TikTok] 7370994144358993153: Unable to extract webpage video data; please report this issue on  https://github.com/yt-dlp/yt-dlp/issues?q= , filling out the appropriate issue template. Confirm you are on the latest version using  yt-dlp -U",https://www.tiktok.com/@7098644881044866050/video/7370994144358993153
7098644881044866050,7370633171303468305,"Processing error: ERROR: [TikTok] 7370633171303468305: Unable to extract webpage video data; please report this issue on  https://github.com/yt-dlp/yt-dlp/issues?q= , filling out the appropriate issue template. Confirm you are on the latest version using  yt-dlp -U",https://www.tiktok.com/@7098644881044866050/video/7370633171303468305
7098644881044866050,7370359240227048705,"Processing error: ERROR: [TikTok] 7370359240227048705: Unable to extract webpage video data; please report this issue on  https://github.com/yt-dlp/yt-dlp/issues?q= , filling out the appropriate issue template. Confirm you are on the latest version using  yt-dlp -U",https://www.tiktok.com/@7098644881044866050/video/7370359240227048705
